90000
-28, -71
-98, 18
45, -29
-2, -25
66, 77
61, -2
79, 84
-29, 48
-15, -63
53, -70
-48, -14
-87, -57
21, 32
-81, 26
53, -44
-65, -9
98, -45
28, -4
44, -62
-30, -30
-39, -80
92, -88
-68, -35
12, -7
35, -50
-85, 20
-99, 14
99, 0
34, -50
64, 42
39, 10
-16, -12
-21, -30
-36, 48
-57, -89
-77, 51
92, -46
22, -69
10, 88
-97, 43
-55, -36
-67, 19
2, -68
86, 33
98, -8
-46, -86
76, -78
-78, -20
74, 20
96, -13
6, -5
-3, 14
-61, -97
53, -58
57, 54
49, -80
-41, -44
7, 29
-91, 6
-15, -16
85, -24
-96, -37
47, -67
38, 97
-30, -67
6, 57
-55, -96
-72, -21
-50, -9
38, -74
-99, 50
-37, -21
78, 32
64, -13
-88, 68
66, 12
-55, 51
-29, -92
-58, -63
17, -8
-10, 27
-62, 44
-55, 22
91, -57
-37, 0
-58, -35
10, -52
39, 48
95, -49
-42, -96
5, 55
28, 72
41, -77
66, -47
-32, 82
-59, 72
98, -78
31, 15
-60, -75
-50, 96
60, 60
-12, 30
-61, -92
-78, -37
-50, -2
91, 60
49, -52
-47, -46
-26, -64
-37, -70
-15, -69
-75, 66
17, 57
-98, -54
72, 97
98, -30
-81, 77
-70, 30
-85, 50
32, 18
71, -53
-15, -65
85, -19
-9, 40
-29, -47
89, 80
94, -58
-38, -59
-88, -50
-36, -62
51, 25
16, -8
3, -95
82, 65
-25, -47
71, 28
47, 79
71, -36
-63, -66
64, 61
24, 26
-82, 53
-68, -42
87, -18
-51, 92
57, 78
-49, -27
-59, -69
71, 38
64, -11
-69, 18
-93, -44
-57, 18
-89, -3
-20, -34
-88, -55
-37, 33
-85, 8
-2, 100
-60, 87
37, -96
59, 24
57, 73
-97, 14
25, 38
-52, 16
-69, -29
3, 60
-29, -80
-50, -83
36, -52
-1, -51
97, 61
-74, -8
-32, 89
-49, 85
-77, 92
75, 74
10, 74
100, 86
-87, -1
-93, -99
-96, -17
64, 54
68, 62
-29, 61
26, 53
31, -26
-36, -19
73, 13
84, -99
83, 32
12, -25
-61, -63
-7, 77
-40, -85
-94, -25
-77, 77
-61, -98
-53, -100
-36, 59
70, 66
-7, -55
-82, 62
-28, 49
-57, -44
-56, -71
1, -47
48, 85
51, -30
-76, 27
-51, 1
0, 20
-62, -77
-31, -97
-49, -52
-83, 35
37, 46
85, 91
39, 92
-62, -73
-59, 84
-78, 47
65, 33
32, 14
-26, 79
-71, 25
-92, -71
57, 5
72, 73
95, 51
37, -82
-3, -52
16, 7
-95, -99
13, -12
-85, 67
-70, 19
91, 78
-44, -8
-44, 59
20, 44
91, 93
40, 75
43, -35
-55, -58
86, -73
7, 60
-45, -50
11, 33
70, -87
78, -56
-67, 12
-87, 32
3, -52
69, -43
72, 28
-17, 11
-28, 14
10, 19
-21, 88
-47, 62
100, -19
48, -9
-98, -71
65, -75
-90, -74
-20, 83
62, 19
-95, -51
67, 52
-18, -15
-67, -62
11, 78
-59, -45
1, 100
87, 21
-1, 3
-96, -88
90, -30
-60, 52
11, -93
-27, -42
16, -67
-6, -85
-79, -84
-59, 10
-56, -43
-19, 74
-66, -19
94, 26
-93, 21
79, -66
66, -78
-34, 13
53, 95
56, 74
74, 98
-43, 30
18, -16
-12, 11
-38, 42
18, -14
-58, -50
1, -92
85, -43
69, 15
-90, 66
52, -2
73, 72
62, 92
74, 26
89, -23
-92, -88
9, 37
-14, -24
12, 62
70, -1
52, 84
-54, -58
-45, 70
16, -27
5, -47
47, 24
18, 63
53, -78
89, 46
8, -52
61, -87
67, -51
31, -76
-78, -3
81, 91
22, 81
40, 96
68, -77
38, 66
-4, 3
-5, 32
-38, -16
-85, -13
-58, 38
-67, -85
58, 57
-17, 45
-80, -21
92, 2
-26, -39
36, 33
-91, -56
-69, -32
-39, -42
31, 16
25, -93
90, 41
78, 6
-44, -49
-36, 98
-56, -31
0, 74
57, 62
-7, 53
31, -78
4, 56
-12, -77
-63, -13
-84, 17
-86, -59
-39, 65
-32, 87
-6, 6
-15, 66
-9, 47
-81, -100
-39, 46
-93, 15
49, -28
75, 57
83, 78
97, 82
-96, -56
56, 78
8, -61
54, -66
-82, 55
82, -45
55, -29
-15, -15
-79, -32
-34, -35
96, 52
-3, 87
-68, 12
66, 78
3, -66
-38, -40
-59, -72
59, -20
50, 17
-35, 63
-86, -94
60, 77
-56, 77
-46, -19
1, -73
-91, -95
-92, -78
-43, 50
72, -73
37, -26
17, 26
2, 29
-90, 46
48, -52
-24, -49
83, 34
68, 24
-12, -37
-88, 13
-55, -35
46, 34
-17, 83
80, 27
20, -12
54, 68
-70, 31
11, -49
98, -21
7, 27
89, -57
-18, -51
89, 63
-92, 37
-41, -52
10, -59
-99, -18
-29, 26
97, -64
-7, -90
92, 79
80, -83
-67, -77
97, 9
98, -93
-77, 91
-54, -53
32, 43
43, 59
79, -54
-61, 88
47, 99
22, -83
73, 69
29, -99
-51, 13
4, 26
6, 81
71, 20
-79, 1
-90, 96
42, 65
-89, -66
22, -89
-59, 76
-50, -30
-34, -88
13, -32
-78, -41
14, 90
-25, -28
-3, 78
-87, 34
14, 8
-86, 12
24, 68
58, 29
57, 69
-71, -68
-19, 94
52, 52
-90, 17
-28, 98
-89, -39
-49, 31
50, -37
-74, -24
-40, -55
37, -67
98, 73
-16, -69
-79, 78
-47, -28
36, -55
52, 78
97, 54
-43, -89
55, 98
69, 55
57, 89
-64, -66
-65, -88
6, -49
84, -64
-27, -44
-67, -74
75, 67
-99, 28
84, -51
-52, -100
12, 35
-96, -100
67, -100
96, 8
-67, -70
-51, 91
-1, 75
81, -20
89, 13
-13, 32
-95, 8
-98, 89
-22, 84
-23, 65
-76, 76
0, -9
27, -6
91, -54
-51, 8
92, -1
68, -100
26, -28
-93, -93
62, 49
96, 19
-90, 8
38, -45
37, -25
-15, 62
-14, 72
98, 78
-59, -100
-45, 68
-40, 15
-66, 26
44, 67
-38, 36
50, -13
-27, -12
-87, -21
-12, 46
96, 59
-89, -43
78, 91
-86, 4
66, 3
37, 86
93, -20
-13, -80
40, -80
-7, 72
62, 66
-94, 60
57, -56
-33, 0
82, -76
57, 72
7, 93
-1, 74
-44, -15
44, 13
-55, 39
-51, 89
-16, -30
26, 66
-40, -81
-26, -65
-69, -53
-68, -63
6, 97
2, -28
91, 68
41, 28
89, 8
-23, 25
-14, -90
58, 88
-91, -45
-22, -38
25, 11
-19, 98
-32, 4
95, -56
65, 9
-44, 90
-82, -2
88, 7
-68, -68
78, -85
-99, -27
70, 34
44, -66
63, 13
-6, -81
-8, 43
40, 69
97, 35
18, -91
-88, -46
39, 14
2, -83
-17, -81
-44, -98
28, -14
43, 90
-73, -59
24, -87
-64, 74
64, 25
-51, -94
83, -95
34, -42
16, 22
48, 50
-59, 64
100, -90
-97, 17
-31, -7
44, 57
55, -3
53, -87
85, -54
-11, -54
-78, 71
100, -41
58, 14
-8, -79
28, -8
-58, 96
-74, 22
-74, 70
-45, -18
-41, -89
26, -32
-27, -40
-41, 18
-31, -55
50, -67
72, -38
-24, 42
43, -91
26, 27
-87, 8
14, 94
32, 92
5, -79
16, 28
-85, 67
-49, -49
-73, -42
-14, 78
27, -88
-58, -40
-34, 11
56, -6
-50, 12
12, -58
12, 93
-47, -40
30, 24
-37, 91
-85, -37
-12, 70
-14, 60
-45, 13
-94, -64
-62, 14
-86, 60
-9, -60
55, 18
-55, -65
-4, 10
-30, 38
46, 4
-37, 17
-69, -86
53, -90
-85, -35
74, -12
-24, 18
-42, -51
54, -25
20, -83
-86, 36
8, 77
14, 95
-95, -40
67, 21
12, 55
-66, -9
-24, 3
-100, 68
100, -70
56, 80
92, -97
83, 86
34, 53
-18, 100
29, 18
-57, -67
11, 42
66, 25
-98, 96
-58, -73
-68, 44
-68, -78
33, -86
72, -50
-53, -78
-35, 79
-73, -35
-89, 45
-97, -76
94, 49
-81, -80
87, -40
52, -97
-29, 88
-69, 60
-70, -15
57, -23
-99, -71
96, -29
-99, 0
65, -98
20, 74
5, 15
-69, -40
-12, 75
-73, -63
-14, -87
-52, 38
67, -7
14, 93
-32, -52
79, -2
-3, -42
27, -84
50, -23
56, 74
-84, -92
65, 1
-29, -10
-29, 46
-12, -47
31, 93
-99, 90
27, -41
-88, 66
-10, -37
48, -76
-46, -2
100, 30
68, -57
-90, -100
-40, 1
-20, 30
71, -47
78, 36
21, -5
-35, -99
29, -38
46, -56
74, -65
-84, -24
-92, -29
-48, 66
-40, 14
-63, 47
90, 5
-84, -70
-38, -40
11, -84
-80, -29
-71, 20
-41, -81
-80, 63
65, 62
99, -84
95, -19
-48, -85
-20, 54
16, -43
-38, -19
69, 64
3, -57
49, 2
78, -24
59, 34
19, -39
3, -12
18, -36
-49, 67
-50, -65
11, 77
13, -18
-90, -45
44, -30
-91, 67
36, 64
-16, 24
-71, -64
43, -8
22, 6
91, -40
76, 45
31, -23
16, 35
19, 43
4, 90
-5, -88
-59, 34
-76, 29
-55, -57
11, 41
39, -34
-61, 4
-53, -90
-66, 92
19, -79
-38, -10
-65, -36
65, 27
20, -58
-90, 43
-56, -24
-13, -20
64, 16
-46, 67
-29, -78
43, 55
8, -56
17, 71
-71, -94
-47, 10
-22, 88
96, 61
-11, -38
55, 72
1, -62
-86, 58
-85, 10
-24, -58
-24, 42
-22, 66
6, 35
-41, 66
94, 6
87, 23
-63, 22
-46, -53
38, -58
38, -94
-10, -48
65, -84
17, -12
-41, 84
69, 24
51, 82
24, 24
77, -9
24, -24
86, -32
-36, 55
-27, -86
10, 37
-64, 64
-95, -57
-75, -29
-90, -86
-85, 55
-57, 56
-84, -21
-2, 80
-39, -60
-32, -89
83, 30
-26, 11
79, 49
-35, 53
49, -93
1, 99
36, -81
-51, 14
46, -98
-100, 27
98, 15
11, -84
-25, -37
5, -23
9, 91
-19, 68
-75, 76
22, 31
-62, 61
33, 10
52, -38
-5, 49
75, -23
92, -49
-24, -31
-66, 16
-32, -25
-81, 34
-28, 46
77, 41
-46, -45
-62, -71
94, 87
53, -4
70, -53
28, 16
61, 77
86, 1
-91, -88
-84, -15
41, 57
-73, 17
22, -70
34, 61
88, -81
-1, -39
-62, 93
-68, -20
98, -56
-3, -25
89, 45
20, -41
-26, 74
-48, -45
-100, -55
-77, 91
-82, -45
-9, 16
79, -60
-39, 34
86, 46
-64, -69
65, -80
5, -71
80, 31
-43, -80
9, 2
32, 52
-99, -33
-94, -57
-52, 49
-74, 97
-29, -100
94, 41
-4, 2
10, -8
23, 51
66, 76
29, -85
-22, 27
-7, 72
47, -48
71, -13
48, 2
56, -4
28, 60
25, 6
99, 95
-28, -50
-5, -51
86, -7
-32, 48
-11, -54
65, 89
-80, -22
-50, -34
-31, -89
-18, -20
86, 1
-93, -10
59, 49
64, -7
-59, -64
43, 83
-46, -96
29, 66
-98, 7
-47, -66
90, -53
-6, 36
-14, 71
15, -49
-83, -37
-16, -77
-6, -82
58, -80
47, -85
57, 16
47, -16
39, 99
26, 61
66, -27
65, -57
99, -29
-73, 71
16, 2
-72, 44
-21, 1
-87, -32
51, 46
-14, -82
-61, 62
18, 79
-92, 25
53, -14
-85, -11
98, -22
-69, -38
11, 14
-37, -41
-86, -4
-12, -98
-93, 94
70, -81
-60, 65
-37, 59
81, 11
-66, -48
83, -28
-2, 12
73, 69
-65, 18
32, -96
-73, 68
-96, -30
-5, -41
68, 27
-79, 96
98, 59
-86, -45
-50, -40
62, 69
39, -44
48, 80
-80, 8
47, -41
-74, 59
-50, -15
6, -13
60, 36
-60, 51
95, -46
2, 40
99, 90
10, -86
-39, 81
-42, 27
27, 57
97, -20
-9, -15
17, -52
-6, -70
10, 45
-44, -25
-65, -77
61, -11
1, -100
-41, -96
-41, -45
25, -94
13, 15
-29, 31
-23, 6
-24, 1
73, 70
-87, -94
78, -97
-33, -71
-57, 71
-65, 46
-68, -64
-24, -18
53, 53
71, 15
-76, -29
-85, 55
10, 5
66, -32
-25, -34
-86, -9
-75, -53
-46, 47
-57, 43
39, -15
-61, -13
22, -35
15, -25
-43, -16
4, -24
22, -41
5, 41
34, -88
55, -91
-55, 42
-78, -13
-73, -98
-8, 40
1, 33
78, 46
-38, -20
-38, 21
56, 17
91, -63
-9, 32
47, 29
-25, 58
11, -28
4, -64
-15, -77
-17, -8
-99, 16
-28, 26
43, -64
-72, -48
-43, -79
62, 47
77, 58
-62, 22
87, -35
88, 63
-56, 24
8, 37
98, 100
26, 30
96, 46
-98, -55
-97, 74
-58, 89
-84, 77
-97, 60
12, 77
72, -76
-98, -27
68, 76
80, -92
-7, 97
75, -96
-47, 72
-63, -66
19, 25
-93, -65
-66, -33
-4, 5
-63, 79
-78, -81
-71, -11
38, 20
-95, -95
-68, 73
22, 45
63, 32
56, -93
-94, -17
85, 15
70, -98
-80, 19
29, 34
66, -27
1, 55
53, -8
-42, 61
23, 3
-38, -6
-4, -37
80, 48
71, 34
-13, 82
100, -89
-53, 76
-56, 51
-49, -85
-84, -10
-9, -4
60, -5
-37, -25
-71, 47
77, -73
24, -3
-88, -10
55, 70
-60, -32
-73, 38
9, 46
-76, 15
75, 43
50, 35
65, -95
77, 46
-1, -66
48, -24
-7, -5
-48, 92
-18, -89
-62, -40
95, -29
-69, 54
-61, -17
-70, 47
1, -44
24, 2
39, -83
90, 10
-53, -86
-47, -84
-55, 32
32, -36
13, 63
-31, 77
64, 54
-66, -28
-99, -98
91, -72
79, 99
-43, 67
14, -10
23, -11
14, 58
-99, 95
64, -8
97, 9
-57, -46
-31, 97
-20, 79
58, 6
78, -90
16, 87
82, -62
-79, 4
-56, -92
69, 35
16, 5
32, -90
-21, 16
-31, 73
70, -62
44, 98
67, 88
-38, -100
-43, 86
100, -70
59, -14
-3, 47
51, -55
85, 62
40, -59
63, -76
7, -74
-62, -95
58, -51
-35, -3
0, -61
76, -98
61, 60
80, -71
-7, 41
48, -60
22, 25
-49, -20
93, 11
-25, -72
-61, 78
89, -17
-66, -3
-84, 17
51, -46
-20, 68
88, -83
89, 26
90, 48
-74, -93
-62, -71
38, -75
-74, -34
65, 95
-89, 32
-12, 77
-5, -9
-2, -7
-81, -8
28, -19
84, 51
42, -15
-93, -5
39, -12
77, -59
-75, -63
-4, 51
-54, -88
26, 19
-58, -80
-36, -7
47, 48
-92, 13
-22, -41
77, -94
8, 37
17, 71
-69, -59
-89, -41
11, -31
76, 89
-41, -61
66, 89
3, -76
-72, -87
-77, -8
94, 59
-70, -20
-67, -79
-34, 84
-66, -85
90, -100
44, -45
-32, 75
94, -23
-57, 58
21, 57
-100, -45
-78, 84
-66, 95
-73, -56
98, 2
11, 49
-61, -38
-44, 58
-79, -71
-55, -84
-6, -89
31, -15
-55, 76
33, 42
0, 49
-87, 95
-14, -88
-90, -47
-37, -51
63, -93
-81, 18
-80, 0
-23, -67
25, 3
-17, -71
51, 34
66, -77
-99, -73
97, 30
5, 16
-38, 85
91, 42
10, -81
-20, 19
-88, -37
83, -74
-52, 62
-77, -96
-83, 86
42, 81
12, -69
54, -72
60, -43
-31, 23
-99, 8
91, 78
86, -38
11, -21
-2, -53
-32, 25
45, 97
-64, -39
-57, 62
45, -34
28, -31
-44, 13
17, 62
30, -81
43, 47
-54, 77
35, 43
-18, -62
-81, -47
21, -88
-50, 97
29, -72
60, 97
-8, 49
-90, 11
-91, 78
47, 9
-69, 26
8, -58
-90, -2
92, 31
13, 58
28, -43
36, -51
67, 27
-12, 23
25, -31
75, -65
-41, -98
-69, -47
-1, 97
-37, -48
-74, -1
63, -29
81, -27
28, 42
-53, 3
66, 8
-75, 99
39, -68
73, 80
21, 38
-99, -68
93, 31
-23, 21
15, 11
31, -66
-41, 27
-29, -93
25, -15
-87, 16
30, -28
95, -6
-4, 20
-28, 34
2, 2
0, -50
-6, 86
-23, -58
91, -24
15, 77
-13, -23
91, 39
-80, 2
-37, 30
23, 28
-8, -13
-28, -46
-50, 87
-54, -6
39, 76
17, -84
-73, 96
86, 68
-19, 30
90, 67
97, 80
-39, -47
-71, -77
-95, 9
70, 99
-51, 2
9, -46
-58, 27
75, -87
20, -5
-69, 60
80, -17
43, 23
36, 35
-29, 48
-67, 54
-26, 30
65, -83
-66, 54
27, -89
71, 11
-49, -2
88, -16
84, -29
73, -63
73, 52
26, 16
-90, -13
69, 60
11, -57
46, -21
65, -34
-71, 92
69, 32
-87, -77
48, -61
-87, -45
40, -75
-8, -43
-73, 65
17, 9
-9, -43
10, 15
-45, -60
58, -45
61, 17
0, 45
55, 72
69, 58
5, 40
-68, -42
-13, -88
91, 1
-97, 18
64, -8
77, -80
75, -97
-91, -98
-63, -50
-62, -69
57, 32
-55, 68
-23, 6
79, 60
-10, -79
32, -57
-72, 81
13, 52
65, -71
66, -79
-6, 33
56, 95
84, -87
15, -9
73, 70
41, -50
-56, 75
97, -73
-2, 54
38, 49
-13, 44
-100, -6
26, 64
-14, 30
-44, -69
-56, -73
73, -56
80, 56
83, -88
46, 72
9, -75
-51, 41
-17, -85
20, -30
83, 90
-9, 26
74, 2
-67, -82
-79, -54
-66, 63
-29, 96
99, -90
23, -53
29, 41
-60, -81
-39, -75
-44, -23
23, 73
-83, 55
-42, 2
-97, 60
85, -28
-11, -46
88, 44
-87, 71
-36, -53
34, -81
9, 87
-81, 19
45, 15
-32, 40
35, 4
66, -91
-65, -81
-65, 16
-83, 86
-9, 12
-75, 81
91, -52
1, 56
5, 77
88, -45
8, 1
40, -73
9, 46
53, 33
-61, 38
-65, -68
69, 80
-7, 14
-41, 19
57, -74
-29, -13
-63, -9
93, 6
-90, 2
2, -83
12, 94
-35, 40
14, -76
-76, 63
61, -19
76, 100
60, -60
-76, 100
-43, -98
-95, -100
-38, -31
76, 97
-40, 85
9, 74
74, -75
96, -19
78, 30
-63, 26
31, 13
-63, -2
86, -55
33, -65
38, 72
60, -86
72, -18
-97, -44
-24, -28
-37, 62
-24, -27
28, -17
-13, 73
72, 57
-37, -49
75, 70
63, 81
-94, 33
22, 69
-46, -30
-53, 52
-16, -14
-48, -74
96, 6
97, 38
-99, 82
91, -91
-69, 23
51, 55
-53, -13
65, -2
-95, 34
-55, 98
57, 8
28, 34
-94, 50
91, -9
93, 48
2, -61
-65, -28
-31, -8
-66, 80
-95, -60
-64, -53
-65, -33
-12, 81
-49, 99
9, 22
-94, -43
-39, 73
-42, -78
-49, -12
98, -23
28, -49
-44, 84
-23, 69
-44, 23
14, 67
78, 88
-50, -47
51, 63
37, 35
21, -66
89, -83
-66, -57
97, -89
-75, -65
94, -11
-25, 68
-22, -53
-59, -42
-94, -29
-32, 62
36, 10
21, -56
73, -84
0, -67
-3, 57
-89, 13
33, -65
-77, 82
-81, 23
24, -17
-4, 79
61, 67
61, 35
24, -58
-8, 4
11, 16
71, -75
52, 38
93, -72
-53, 56
-12, -14
-99, -81
3, -97
-95, 39
-53, 36
-89, 19
39, 52
31, 13
-47, 80
52, 16
83, -50
-95, 65
14, 4
47, -87
-70, -67
97, -89
-53, 15
91, 10
51, -34
-96, 73
27, -88
5, -71
98, 22
-11, -24
-1, 83
-7, 65
98, -81
-9, -91
-73, 77
94, -38
27, -63
-47, 100
32, 73
-8, 55
-4, -12
34, -43
-12, 91
31, 21
-23, -24
-52, -40
-99, 50
14, 26
-6, -61
76, -20
-33, -79
-1, -65
-57, 93
0, 63
58, -85
59, -73
-34, 82
-3, -79
-93, -91
35, 98
40, -37
-40, 19
5, 26
48, -38
-27, 28
42, 61
58, 58
73, -76
-70, 5
-9, 12
69, -42
80, 74
-7, 39
-5, -45
77, 4
-81, 5
-83, 11
-100, 31
26, -6
82, -73
-9, 45
80, -6
19, -54
-68, 57
-8, 77
-16, 35
-53, 65
17, 85
82, -52
69, -3
-53, -46
22, -66
-92, -92
62, 84
-98, 30
82, 81
57, 100
44, 21
-32, 50
8, 39
58, -47
-55, 88
-25, 71
73, -4
57, 69
81, 94
-65, 22
-36, -18
-61, -86
-69, 87
32, -21
37, 0
-61, 5
-81, -33
99, -42
-71, -40
63, 62
-85, 57
6, -49
12, -23
72, -100
-25, 87
-55, 49
-18, 85
53, -93
23, -59
-24, 51
36, 85
43, -91
93, 31
-12, 51
-70, -84
-71, 78
18, -62
-68, 52
-30, -34
-37, 45
48, -96
-83, -78
94, -77
21, -85
-81, 42
-26, -72
83, 31
-88, -11
-15, 13
-55, 76
92, 0
-8, -39
49, -42
99, 53
-91, 28
3, 41
-51, -74
-67, 76
-88, 46
16, -77
-65, 39
1, 98
90, 75
71, -48
-24, -22
-5, 64
-99, 92
-24, 58
-68, -96
-68, -44
-9, 16
92, 14
-16, 96
87, 94
-48, 98
31, 12
-42, 45
88, 94
44, -57
-31, -92
83, 13
88, 44
70, 100
-25, -5
77, -29
54, -62
-22, -43
-55, 56
17, -66
36, -18
-31, -32
60, 3
-59, 97
-89, -18
-4, -25
-80, -50
27, 31
-90, -87
-16, -98
24, 49
20, -96
100, 24
-89, 61
25, 17
-30, 78
87, 47
78, 37
-60, 66
33, -57
82, -42
-2, 79
11, 28
64, -39
100, 96
-39, -80
-99, 98
-45, -90
-65, -29
-77, -93
15, 68
32, -24
-54, 1
-40, -66
83, 3
82, 11
15, 58
-48, -1
13, -34
49, 52
-21, 75
93, -37
2, -70
99, 50
-23, -48
-22, 47
89, 9
-43, 16
-12, -87
-20, -74
-97, -16
-16, 11
76, -75
50, 20
52, 25
-24, -83
94, 66
14, 12
80, -74
22, 24
3, 86
-9, -24
-79, -23
-24, -62
81, 73
88, -47
-62, -77
82, -80
-86, 94
3, -87
3, -13
-63, 100
-18, -10
-35, 78
-59, 19
-69, 61
-11, 85
16, 40
43, 11
-51, -35
97, 17
-50, 84
-42, -94
-75, 96
-55, -98
-2, -98
32, -58
-64, 65
55, -24
42, -44
8, 10
36, -57
11, 80
24, -3
-70, -26
-56, -24
20, 37
13, -35
70, 66
40, -79
-28, -46
-61, 77
-14, 95
-70, 23
-25, -10
-47, -11
15, -11
-85, 24
60, 86
-36, -80
39, -63
71, -61
-99, 70
-87, -95
5, 21
-27, -48
61, -81
-73, 87
81, -48
8, 33
-55, -49
-100, 99
1, -36
88, 8
-12, 22
94, -87
-62, -97
82, -52
-72, 38
-35, -40
-78, -82
66, 8
10, -8
58, 65
91, 96
-92, 57
37, 95
-74, -16
68, 80
86, 1
3, 87
-17, 32
7, 95
72, 64
26, 73
45, 59
33, -76
1, -91
-32, -41
-46, 76
-35, 9
58, 9
-6, -35
-27, 49
-51, -53
95, 44
-29, -83
-3, -91
-16, 2
69, 74
7, 8
8, 7
21, -95
-73, -90
91, 98
16, -75
11, -70
2, -49
-51, -96
63, -90
-19, -57
16, -80
73, 9
-84, -79
30, 42
59, -17
-31, -56
-14, -17
5, 38
15, 40
-64, 35
-55, 28
-96, 72
29, 7
39, -24
63, 23
-57, 53
45, 85
-89, 79
-16, -36
21, -26
15, -81
33, 75
-42, 36
-16, 23
73, -86
-41, -96
95, -51
45, 65
88, -78
51, -92
66, 21
-65, 56
44, -37
10, -76
-46, -65
-79, 20
-34, 72
63, 32
-13, 89
-83, 67
37, 93
12, 2
66, 41
76, 20
-89, 42
70, -19
-28, -33
-61, -18
-21, 33
-34, 39
27, 51
-88, 58
-1, -4
-73, 42
92, 15
-10, 50
-43, 77
9, -59
-24, -80
88, 45
-25, 79
91, 65
29, 56
44, -93
-87, -2
-1, 68
-11, -76
86, -66
-48, 24
-58, 74
-75, -43
31, 80
-44, -93
-15, -60
81, 92
38, -50
51, -1
-11, -92
95, 0
-72, 27
-34, 71
-56, 84
16, 76
-65, -48
37, -65
29, 73
-67, 52
2, 60
-62, -67
83, 79
81, 72
-67, 22
-97, -63
-39, 92
3, 9
57, -62
28, -90
-24, -90
14, 32
60, -10
14, 34
-26, -4
92, -77
40, -64
-37, 47
-21, 51
-59, 13
-64, -99
-12, -2
-15, 78
-59, 22
82, 4
63, -70
12, -54
-53, -58
-60, -80
20, -62
55, -18
-29, 2
92, -46
-72, -9
-64, 16
43, 67
61, 37
-57, 100
-57, -27
79, 78
-32, 50
42, 91
-90, 69
75, -18
-99, 98
-66, -70
87, -40
100, 91
-54, 2
61, 12
1, -3
38, 95
24, 63
79, 90
-49, 73
-28, 49
-17, -98
-58, 58
44, -98
25, 100
83, -9
-93, 81
-20, 55
70, -73
-46, 9
70, -35
-63, 56
-99, -60
5, -70
-19, 31
-94, 3
17, 82
88, 77
-26, -81
-49, 53
-95, 55
-35, -27
-18, -42
53, -50
33, -73
92, -90
62, 36
84, -18
-39, -93
45, -30
91, 30
-12, 63
-33, -23
-92, 7
85, -88
17, 46
19, 2
73, -86
-36, -94
-13, -33
-63, -19
14, -19
12, 65
-12, 100
-47, -38
39, 93
-7, -55
-91, -100
-40, -87
54, 56
71, -33
90, -2
-91, 8
-45, -13
-80, -27
-32, 23
-29, -39
-56, -56
53, -76
15, 60
70, 19
-37, 82
60, -73
-97, -41
-81, -86
-26, -13
81, -18
40, -16
-60, 90
-33, 30
-83, 90
82, -64
-76, -24
68, 26
-22, 36
-66, -48
51, -83
35, -68
16, -23
-75, 19
-93, 9
24, 54
-19, 83
88, -51
83, -16
-8, 97
-35, -81
-87, 45
-35, 94
67, -9
56, 6
43, -76
-80, 71
84, -59
-75, -51
-9, -36
-64, 24
44, 43
-3, -57
-24, -81
26, -53
-50, -64
-73, -23
-1, -80
-28, -2
-77, -80
10, 26
50, -60
-26, 9
79, -3
-17, 27
28, -70
-48, -91
0, -5
77, -73
-48, -57
-51, 86
-52, 72
9, 55
-77, 87
-59, 73
78, -95
23, -66
22, -46
-6, 99
-70, -17
88, -22
-44, -95
-83, -29
84, 32
15, 33
-100, 89
-50, -58
-72, 69
-41, -68
9, -92
-47, 10
-67, 49
74, -58
-93, 34
-4, 66
99, -98
-10, -87
-35, 77
79, -46
49, 95
47, 91
-73, -73
74, -97
44, 55
-59, -39
-57, 99
51, -67
26, 91
-79, 93
79, -100
10, -77
-58, -22
67, 26
26, -24
34, 99
-47, -3
-3, 91
-88, -66
38, 83
-77, -76
-8, 86
-28, -63
96, -67
-85, -95
-68, -36
42, 4
82, 36
94, 31
-3, -3
-66, 71
-87, 45
14, -81
-14, -94
26, 81
34, 22
-84, 60
-5, 82
29, -73
-36, -29
-66, -45
11, 61
-3, -85
-36, -80
75, 62
-34, 84
-69, 31
48, -8
80, 35
-1, 100
13, -90
-96, 55
-34, -59
-47, 67
13, 32
-47, -99
-6, 53
-58, 46
13, -38
-68, -27
57, -10
99, -55
65, -94
-33, -49
-82, -36
-84, -67
-12, 31
-59, -57
-86, 31
-46, 85
70, -53
13, -23
93, -44
7, 56
92, -52
46, 71
-47, -80
47, -1
44, 0
-27, -66
-85, 8
-69, 85
-92, -13
-83, -27
-36, 74
2, -26
84, -40
-54, 74
-49, 93
-98, 48
-30, 15
-89, 20
-49, -18
64, 79
-97, 73
27, -55
35, 38
-75, -30
-29, 34
-64, -77
86, -80
33, -12
80, 9
-42, 54
-14, 69
-84, -46
-15, 19
-24, 20
-62, -49
98, 96
53, 80
86, 4
-45, 27
-86, -74
-43, -80
81, 77
-24, -35
53, 93
-4, -41
-66, -22
-57, 0
51, 100
-53, 44
-50, 50
-9, -77
-31, 57
78, 37
-18, -24
-38, -60
-29, -29
-64, 74
56, 45
88, -84
-37, 42
-69, -51
-4, -36
43, 34
42, -34
18, -40
-44, 42
71, 61
-15, -21
-58, -13
91, -35
-55, -66
-43, 11
1, -70
-56, 22
-58, 56
92, 58
65, 62
-20, -23
-90, 55
3, -97
-43, -29
13, -83
57, -87
57, -61
-20, -35
90, 89
-45, 83
-30, -82
-47, -8
-41, 27
89, 26
81, -77
-74, -73
-32, 75
60, 77
-17, -30
-89, -31
-40, -93
81, 69
96, 43
-40, -12
-1, 17
-97, -34
-83, -45
-7, 84
-79, 21
