30000
6, -39
67, -90
-25, -98
22, 8
-5, 71
71, -76
64, 85
88, 5
-96, 98
40, 15
-96, -29
-26, -65
-26, 34
89, 71
-76, -19
-3, -5
-90, -62
70, -87
35, 65
-14, -80
69, 17
-59, -82
73, -14
-8, 34
49, -68
95, -61
-97, -14
83, 37
-13, -61
-36, -22
88, -92
-41, -70
-92, -28
42, -5
-87, 6
41, 61
-82, -65
73, -70
99, -22
-58, 56
-16, -72
27, -77
93, -38
-38, -44
-82, -46
11, -14
-26, 98
57, -74
-70, 37
10, -41
-62, -34
-11, -50
21, -29
18, -45
-87, 24
28, -10
-40, 67
-16, 75
80, 68
10, -8
-45, 73
-49, 1
-91, 36
-44, 93
-93, 95
-3, 33
-30, -14
-8, 86
-20, -99
72, 34
-69, 69
6, 82
-8, -7
-88, 98
5, -78
5, -4
-26, 42
-88, 38
-27, 25
-13, 77
-76, -55
15, 68
39, -29
-33, -80
44, -12
-29, -33
61, 97
-12, -74
16, 25
41, -58
91, -47
68, 29
30, -2
-62, 29
67, 100
41, 7
80, 85
-91, -45
97, -76
-72, -5
42, -68
68, 6
73, 8
6, -2
-18, 4
-36, 61
-79, 77
13, -92
-77, 32
54, 99
-2, -32
84, -85
-75, 58
62, -75
-75, 34
-79, 67
34, -63
-14, 23
21, -28
71, 3
-12, 53
-8, -90
64, -51
-90, -14
-16, 96
9, -21
97, -7
-30, -7
-22, 35
-57, 98
-51, 29
12, 10
15, 40
9, -21
28, 66
-41, 33
-87, -38
21, 61
67, -28
49, 80
-16, -72
36, 79
50, 21
93, 52
-27, 63
-80, 19
-94, -45
89, -40
35, -31
-65, -9
-37, 10
-21, -59
77, -44
-19, 91
92, 53
-100, -24
75, -35
-6, 24
-24, -46
-68, -60
-83, 16
22, 83
55, 78
-96, -93
19, -38
-83, 8
32, -89
71, -39
90, -2
-84, -73
79, 37
93, 35
-73, -54
-43, -91
90, 51
52, -36
25, 12
53, 67
-55, -67
-80, 65
48, -87
64, 72
-85, 45
68, 86
-78, -39
-40, -79
43, 60
-38, -64
81, -88
80, -5
-60, -85
40, 23
38, 51
41, 72
-87, 64
22, 37
45, -20
97, -80
-8, -30
85, 57
40, 84
-25, -23
-9, 26
44, 51
75, -49
83, 83
46, 56
-3, -68
-50, -11
47, 72
-61, 75
-63, -62
-55, 10
-71, 87
52, 29
56, 22
-97, -82
-19, -23
45, 1
51, -90
-87, -100
-84, -57
-83, 60
-83, -13
-23, 85
-50, 54
65, 7
-40, -60
49, -81
-71, -46
82, 6
-45, -30
79, 48
95, 79
21, -50
-37, -29
-11, -7
68, 48
28, 1
80, 35
44, 67
88, -48
-49, -67
-45, 64
18, -89
-48, 95
-59, 33
17, -66
-5, 86
82, 42
74, 19
-25, -61
-27, 55
84, -64
-51, 83
48, -97
-100, -49
16, -20
89, -71
-5, -41
42, 100
38, 65
59, 91
-5, 98
64, 5
-62, -43
-78, -37
28, 63
43, 52
82, -74
-4, -75
-8, -8
-90, 18
69, 58
74, 21
29, 89
34, 29
-88, -32
14, 74
-21, 69
42, -29
-70, -87
-6, -47
-24, -75
-45, 26
64, -76
31, 60
62, -50
33, 51
-39, -32
60, -23
54, -100
-81, 100
-2, 72
67, -45
-36, -55
-8, 42
-2, -71
56, 89
-39, 4
-92, 54
-45, -94
-96, -6
-58, -56
-5, -62
39, 73
66, 49
-1, -99
-27, 92
53, 90
97, 68
-41, -60
-19, -10
-82, 89
84, 83
-10, 82
-31, 95
-22, -5
-35, -76
70, 23
-71, 69
-23, 9
67, 29
-88, -74
-36, -8
87, 73
-80, 65
-35, 68
6, 16
-92, 23
30, -58
-69, 81
54, 28
-75, 29
47, -41
-5, 40
-57, 13
-78, 61
-40, -12
67, -62
91, -46
50, -6
-68, 41
13, -60
-39, 88
-18, 59
72, 77
-2, -66
1, 96
36, 93
-57, -97
55, -44
-13, 53
-50, 10
-8, -30
63, 66
-20, -40
-2, -38
-14, -86
71, -90
-36, 88
23, 11
13, 6
-54, -50
68, -1
43, 17
81, -3
15, -13
33, -71
55, -68
-66, -22
47, 98
89, -6
-57, -79
2, 15
-33, -98
-40, -85
26, -6
58, 98
-83, 63
26, -33
-93, -64
-78, -86
-53, -74
59, 66
-82, -55
-58, 90
-42, 18
69, -43
-40, 21
-87, 34
11, 88
-38, 42
-37, -25
98, 81
-41, 51
-37, 99
-22, 80
5, -91
-96, 54
-92, 80
41, -58
65, 0
-77, -98
20, 68
-63, 62
-58, 75
-10, 37
34, 52
5, -16
8, 23
-72, 68
-88, 95
37, -34
76, -17
20, -1
-63, -92
-53, 76
-6, -79
18, 39
55, 77
60, -22
96, 11
58, 23
-85, -58
14, -41
-31, 5
19, 7
-41, -29
-95, -7
-85, -41
16, -69
-59, -41
-82, -72
-40, -59
-100, 85
-69, -78
-56, -8
36, 4
-10, -20
77, 35
51, -28
-28, -25
-98, 96
23, 29
49, -7
-63, -68
33, -11
34, -71
87, -4
33, -94
58, 76
52, 86
-33, 6
-74, -17
-29, 69
-97, 99
-25, -88
72, 58
17, 31
72, -75
-17, 82
-60, -31
-83, -92
39, -34
13, -75
51, 68
89, -39
28, 18
4, -9
-57, -100
-71, 52
19, -74
98, -86
-47, 14
1, -46
-31, 7
17, 24
-74, 79
-84, -5
-15, -100
-87, -33
-94, -57
16, 99
82, 23
65, -81
54, 90
-71, 97
66, 82
12, -67
9, -77
46, -46
63, 26
-54, -4
-50, -64
82, 87
-3, -100
12, 82
-22, -2
-69, -62
39, -36
-14, 48
37, -38
89, -91
-93, 64
-82, 3
-14, -52
80, -82
16, -55
21, -28
-58, -35
-96, 4
36, 28
3, -80
93, -53
-56, -55
-48, 22
-77, -77
-15, -45
-79, 43
-18, -83
1, -9
59, 28
-61, -57
-71, -43
18, 13
25, -10
-6, 25
-25, -48
34, -46
20, 62
-6, -49
57, -69
32, -81
24, -54
-29, 23
-80, -5
-81, -26
-23, 18
67, -13
83, 9
-66, -93
25, 65
0, -22
-35, -61
-45, 2
73, 99
-36, 51
-80, -14
-43, 37
10, -60
-91, -10
-9, -27
1, -52
42, -28
-34, 40
-49, -28
21, 28
-57, -4
-43, 78
-21, 80
47, 63
-19, -97
67, -22
100, -53
-2, 56
-66, -5
-85, -24
-99, -34
-61, 0
-30, -79
-22, 24
32, 95
-8, -60
-37, -99
63, -76
58, -41
-95, -6
-88, -52
27, -91
65, -53
-49, 22
47, -70
-15, -23
1, -12
-24, -56
-45, 94
97, -10
36, 55
-77, 31
41, -21
-88, 95
6, -78
-9, 86
79, -49
-33, 30
64, -57
21, 7
33, 52
75, 8
-94, -29
-94, -62
-26, -83
66, -8
42, -56
-28, -72
13, 71
62, -90
23, 3
-48, 25
10, -12
-81, 3
-74, -58
39, -44
-24, -74
-15, -48
90, -92
-25, -48
76, 30
58, -31
41, 72
35, -84
7, 40
54, 40
-30, 39
-6, -79
35, -30
-34, -26
0, 30
95, 54
53, 36
97, 53
-64, -9
-71, -77
-18, 25
52, -41
-52, 52
45, 89
-45, 29
82, 92
-23, 22
-67, -5
-81, 47
-56, 89
20, -23
-21, 20
-73, 54
-97, -63
-8, 56
-51, -83
-69, 97
-9, -25
97, 13
78, 50
-97, -94
-74, -9
11, 25
59, 55
-74, -26
71, -75
-31, 34
-72, -82
-100, -97
17, 76
-36, -11
-87, -67
-14, -65
-95, 6
-69, 8
-75, -76
-70, 45
39, -80
-82, 46
35, -22
6, 95
-15, 26
20, 9
30, -60
-13, -52
-23, 96
65, 55
-82, 98
7, -88
81, 100
-91, 80
-66, -95
21, 31
-8, -68
-75, 100
60, 52
-9, 64
20, 68
46, -15
-71, -23
-50, -43
-95, -62
13, 42
-6, 56
-25, -40
85, -80
-27, 38
50, 11
32, -74
-20, 45
42, 20
-8, -47
-19, 73
-34, 69
-48, 32
4, -36
78, 5
-81, -56
-98, -41
-8, 54
-86, 67
55, 40
43, 71
-47, -94
-67, 18
-4, 34
51, 75
-67, -71
-75, 67
92, 89
-96, -63
76, -41
5, -12
38, 34
86, 50
-8, 88
58, -96
83, 100
23, 50
27, -90
-43, -21
41, 10
-50, 28
-61, -22
30, -33
-37, 66
27, -82
33, 55
-13, -46
-40, 33
91, 28
22, -68
33, -98
-41, -9
-25, 93
76, -68
-51, 1
-67, -45
-28, 18
93, 12
80, -99
-39, 47
60, -83
-72, 79
13, 83
79, 28
-43, 29
23, 59
15, 49
55, -55
38, -33
4, -66
-47, -87
63, -9
68, -48
-95, -26
93, -79
48, 47
87, 97
-94, 29
-53, 35
82, -24
-48, -11
-10, -100
-31, 75
80, 76
22, 95
-92, -52
-18, -17
44, -46
53, 86
-16, -59
-28, 12
17, -33
-46, 3
-55, -39
98, 80
-53, 39
1, 42
-78, 88
63, 96
74, 69
100, 7
-71, -56
-74, 56
-16, -72
49, -70
-56, -19
71, 19
-100, 36
48, 69
71, -42
-50, 70
-66, 47
11, 94
38, -43
-51, 16
-71, 93
62, -63
-7, -95
67, 44
-62, -12
-5, 3
57, 64
-15, 55
68, -25
-25, -32
79, 5
60, -61
-64, -9
17, -61
-61, -87
83, -80
18, 59
-31, 66
14, 39
-4, 38
99, 83
63, 20
-98, 3
61, 51
-71, -42
50, -60
17, 76
17, -69
69, 19
-58, 56
-25, -4
91, -71
-20, -58
100, -96
-18, -6
-89, 64
-22, 60
57, 55
11, -32
-89, 39
-62, 5
24, -1
-48, -71
-31, 90
-24, 43
-52, 85
84, 77
-47, 36
46, -68
76, -16
96, 63
-83, 78
98, 13
81, 60
-95, -26
45, 45
-33, -91
-35, 29
15, -42
-29, 31
-85, 48
38, -78
-48, 88
-87, -49
-35, -67
55, -18
-47, 45
-43, -55
-79, 89
-59, -53
87, 42
62, 96
8, 56
47, -70
-86, -69
26, 21
12, -7
16, 22
86, -58
2, -43
-50, 51
68, 0
-52, 17
-86, 14
17, 23
31, -9
54, 1
-19, 22
71, 78
-100, -12
12, 8
-14, 84
-20, -78
-68, 49
79, -61
94, -70
78, 17
92, 37
82, 3
15, -89
52, 42
17, -73
-24, 2
51, 79
-33, -16
-34, -90
-40, -80
5, 36
58, 24
59, -97
58, -70
-18, 96
-68, -9
81, 25
-98, 60
24, -81
-12, -77
-68, -19
-37, 11
75, 29
80, 75
-16, -73
-49, 72
-1, -26
24, 24
-67, 41
55, -16
-62, -80
-36, -81
43, -7
-14, -45
7, -24
-86, 2
-17, 22
19, 67
68, 23
-18, -14
2, 42
59, 30
49, -52
-69, 74
-74, 36
-93, -68
68, -38
-12, 11
-2, -46
50, -30
-25, 82
14, -19
21, -49
44, 87
86, -19
78, 42
-99, -33
57, 13
47, -91
16, -52
-46, 53
-43, -74
74, -71
61, -14
17, -95
-19, 62
-96, 37
66, -51
71, -61
82, 96
89, 79
-2, 65
52, -29
1, 99
24, -3
-88, -81
-39, 24
99, -47
-20, 82
-39, -66
-31, -42
5, 25
-27, 61
-60, 66
26, -64
-75, -47
-58, -83
-44, -20
92, -70
-63, 13
69, 17
-52, 31
1, 8
12, 77
-32, 11
-3, -55
33, 88
-32, 38
45, -42
38, -65
40, 35
61, 18
41, 57
28, -83
-44, -32
21, 48
-82, 65
-96, -19
-31, 89
-82, 94
-26, -72
86, -5
40, -1
-88, -36
-37, -32
58, -2
-79, 8
-44, -83
8, 36
22, 26
-43, -88
-37, 62
25, -5
-97, 20
5, 34
28, -63
-56, -88
15, -22
35, 97
-65, 90
62, -37
-50, -72
-24, 52
-66, 17
89, -31
-12, -23
-11, -89
89, 15
97, 14
95, 44
-45, -99
24, 19
-74, 46
-70, 27
37, -63
-17, -80
12, 59
26, 9
-21, 19
86, 17
63, 47
17, 66
32, -87
85, 42
48, 40
1, 74
-60, -7
-97, -42
-72, -47
2, -59
-47, -59
58, 2
-77, -95
-87, 60
20, -85
-51, 12
15, -98
-11, 12
-60, 15
62, 31
41, -71
34, 94
-37, -39
61, -98
-78, 0
53, 41
20, -34
-91, 89
-100, -71
-18, -73
-76, 18
7, 77
89, -48
52, -61
89, -11
-14, -79
66, 11
-81, 66
14, -51
-94, -30
-51, -47
-46, -61
-61, -69
-52, 88
-4, -8
37, -6
29, -16
1, 21
-76, 85
-99, -70
-2, 89
76, 48
-4, -13
-39, 67
20, 66
-42, 35
-25, 59
77, -63
-34, -86
-53, -82
-9, -53
53, -22
43, 91
18, -84
-31, -64
30, 92
54, 2
42, 50
33, 49
-22, -19
-16, -13
21, 24
95, 12
-42, 0
44, 7
-90, -34
11, 75
10, -67
22, 69
99, 64
82, 39
62, -49
45, 33
-59, -31
-30, 39
89, -11
-27, 100
83, -62
-80, -90
54, -49
77, -23
98, -97
8, 2
-29, -92
-64, 53
58, -37
-83, -86
-51, -70
18, -59
-36, 37
-10, 50
-90, -57
73, -91
86, -94
-59, -42
57, -27
-84, 60
-39, -51
-18, 96
-1, 20
-45, -91
-99, 52
8, 61
-78, -23
95, -56
-76, 10
30, 22
-81, -14
-75, 47
-72, -52
17, 17
59, 10
25, 53
92, 11
33, 99
-85, -79
-63, -73
53, 81
58, -35
-26, 77
82, -24
-29, 65
-56, 9
18, 14
65, 26
-70, -4
-79, 8
64, -86
-89, 2
65, 2
35, 71
54, -68
-28, 91
82, 84
-98, 93
-77, -95
-87, -16
-65, -52
82, -21
45, 38
44, 60
-82, -77
-99, -47
45, -2
-85, 74
-80, -82
-97, -47
55, 9
20, -94
-23, 70
-50, 13
13, 11
-89, -3
26, -78
-14, -52
40, 64
-9, -30
-38, -25
44, -48
-66, -47
73, -10
43, -34
-73, -29
89, 24
-24, -76
-74, -12
99, -18
14, 53
-28, -14
85, 59
89, -4
35, -26
-68, -57
23, -87
80, 7
72, 51
-24, 2
-73, -98
70, -58
-20, -15
-56, -28
-28, 64
45, -85
-97, 33
43, 4
9, -18
43, -56
76, 50
72, 67
51, -62
-85, 39
60, 17
-95, -60
-47, 25
72, -10
-88, 22
-87, 5
-92, -75
-79, 71
44, -42
15, 97
91, -58
-62, -11
53, 20
91, -4
-3, -22
57, -54
54, -67
18, -48
-26, -15
-31, 82
-46, -77
-35, 17
-38, 82
-12, -29
-85, -40
67, 97
-79, -77
-76, 23
-10, 85
82, 85
86, -84
72, 52
-5, -19
-61, 32
-50, -8
-48, -42
-39, -92
-24, -62
91, 77
-2, -65
4, 78
18, -60
-53, 78
-74, 100
-47, 41
-69, -92
-4, 54
34, 72
-13, -87
26, 1
61, 95
-70, -100
-14, 3
-89, -36
25, 99
-28, -89
-21, -6
51, 2
-35, 52
51, -97
-7, 11
55, 49
32, 16
26, -5
-75, 96
12, -86
16, 15
-36, -78
69, 9
84, -45
-47, -44
13, 25
-40, 94
-31, -67
70, 77
16, 72
-52, -24
23, 35
75, 23
-49, 81
88, 56
79, -3
0, -54
-75, 46
-40, -20
69, -39
-12, -67
99, -57
67, -42
-21, -31
-88, -7
66, 74
72, 95
-15, 54
1, 94
2, -35
14, -99
-3, 88
100, -41
-49, 81
-70, 54
-78, -4
13, -67
-76, 35
-79, -64
-74, -23
-58, -52
-39, 64
-20, 14
-27, 90
-81, 33
73, 55
99, 65
-91, 77
57, 62
-40, 65
60, 80
-80, -79
-78, 49
46, -59
-37, -13
84, -68
-94, 38
22, -37
87, 20
36, 27
48, 34
-56, -6
-61, 44
69, -65
-36, 14
20, 52
3, -29
68, 9
-47, -13
13, -96
65, -84
86, -28
-63, 14
-76, -20
-24, -1
-3, 44
-65, 78
91, 74
79, -88
95, -11
-79, 22
98, 48
24, 54
65, 16
10, -30
13, -42
82, -51
-44, -69
-8, -18
-74, 56
7, 38
-29, -85
-80, 38
58, 71
-63, 30
-60, 71
62, -97
-42, -35
77, -38
13, -55
-52, -49
92, 10
-34, 100
-12, 61
-13, -10
86, -16
47, -23
-3, -86
-15, 40
53, -42
-78, -57
9, 27
44, -90
-71, -36
-70, 65
-64, 85
65, 85
49, -55
65, 98
-63, 19
34, -54
-53, -46
-98, -27
95, 20
26, -62
-3, -17
-99, -22
-25, 29
-100, -78
-1, 60
-90, 88
-83, 88
-28, -65
18, -90
63, -3
83, 81
-15, 80
28, 76
-17, 34
51, 96
49, 37
88, 18
-97, -81
30, -66
36, 92
-38, -27
82, 11
25, -82
23, 67
54, -17
-92, -16
96, -17
-10, -9
-22, -92
-26, -59
41, 55
-79, -41
66, 40
-5, -77
80, 89
-97, 92
-9, -69
-54, 59
-64, -39
77, -83
-23, -68
99, 43
-10, 45
-86, 55
7, -86
-30, -51
-93, -89
-37, -8
-81, -6
-10, 95
-78, -71
-20, -42
49, 21
-94, 97
84, -20
-19, -7
22, -40
-17, 16
-95, -32
50, 36
94, 33
-44, 48
-54, 69
99, -8
-23, -90
-78, 89
52, -93
-46, 60
-3, -11
33, 18
26, 75
-24, 41
61, -29
79, -75
-61, 18
-96, -54
-31, -58
46, 20
-83, -77
-99, -65
-77, 5
-17, -61
81, -24
-99, -38
20, 29
4, -61
4, 4
-31, -69
-62, 71
-99, 84
7, -66
-1, -6
81, 17
-38, -59
76, 82
-80, -45
-28, -67
-53, -24
24, 26
-51, 13
68, -81
-82, 60
-56, -25
28, -5
-51, -47
81, 98
-58, -72
62, 38
-37, 15
-53, 32
28, 35
95, -54
99, -82
91, -71
80, 3
-76, 73
-22, 19
-25, -12
91, -73
86, 41
-14, -82
10, 79
1, -84
-14, 47
40, -13
0, 98
-56, -41
67, 54
-35, 39
88, 67
-75, 90
42, -37
-77, 33
45, -27
-54, -66
-30, 7
-47, -29
91, 1
-79, -44
-78, 42
90, -47
12, -81
-17, 68
-87, 83
64, -15
-23, 7
-17, -62
-5, -98
74, -29
28, -51
-4, 56
39, 32
-51, 12
29, 72
22, -87
-64, 100
-78, 26
-59, 51
-85, 100
-55, -82
-66, -8
25, 66
-7, 82
16, -19
-30, 35
32, -13
-92, -21
91, 45
-95, 9
29, 20
72, -40
9, -39
-52, 55
10, -37
4, -77
-49, -1
-68, 94
69, -38
92, 56
-95, 70
-77, 83
77, -52
-15, 74
-53, 56
83, -69
97, -27
32, 50
21, -89
-39, 95
76, 83
27, -75
67, 95
-62, -48
85, -87
-50, -56
67, 30
80, -69
40, -88
36, 95
-95, -58
-48, -68
-62, 42
-57, -7
52, 66
59, 82
-53, -39
-36, 49
81, -42
27, 7
27, 93
-6, -55
95, -59
-1, 69
50, -27
88, 93
18, -28
12, -85
-82, -80
28, 68
-55, 45
85, -84
44, 23
-87, -5
51, 54
54, 95
-47, 80
24, 39
-6, 87
-43, -7
53, 65
17, 48
-92, -64
72, -21
-21, -10
68, -72
95, 87
27, -24
96, 73
91, 60
15, -75
-63, -68
51, 19
66, 14
16, 42
-87, -5
75, 36
14, -75
98, -37
60, -54
22, 69
-78, 85
31, 6
-61, -33
58, 60
-35, -25
66, -20
85, -34
-74, -37
98, -74
37, 14
-89, -67
71, 40
-13, 51
91, -87
3, -82
36, -19
-96, -85
-1, -62
-20, 74
51, -27
36, -100
-42, 87
48, 38
-53, 54
45, 89
-57, -44
-4, -48
10, 88
-59, -81
6, 28
-12, 63
-54, -90
80, 43
35, 93
23, -92
9, 71
34, 73
62, 0
-50, 74
-99, -74
12, -3
20, -1
-50, -7
-20, 4
-61, 70
-58, -67
-21, 3
-44, -19
-73, -74
96, 9
-8, -19
-5, -31
23, -14
-93, 47
2, 19
53, -82
-16, 59
8, 20
-27, -69
-90, 81
79, -47
-69, 78
-28, 24
-79, 99
11, -29
-62, 10
-46, -16
-45, 30
56, -59
26, -96
-14, 9
-28, 63
49, 48
47, -76
79, 75
90, 73
40, 25
-84, 36
-58, 8
-63, -48
-82, -72
-26, 69
93, 66
-24, 81
98, -32
95, 3
-67, -33
50, -54
65, -6
15, 48
-11, -83
8, 21
-39, 89
76, 97
-81, -84
60, -21
-80, 99
43, -34
-77, -28
79, 97
-11, 1
-54, -91
-49, -84
-26, -55
49, 11
58, 10
-98, 34
-40, 54
50, -61
35, 61
100, 32
26, -3
-53, 15
2, 98
-3, 96
-22, 77
-28, 93
95, 12
-1, 75
43, -80
-72, -77
-90, -63
-39, 61
16, 50
94, -28
98, -4
79, 3
-62, -4
50, 77
33, -19
-66, -33
9, 98
50, -59
63, 57
32, 14
72, 73
-3, -22
-28, -20
84, -61
-50, -92
25, 62
-83, -83
-29, -60
-83, -42
87, -98
4, 37
-68, -60
74, 68
17, -63
-61, 1
-74, 45
52, -4
12, -68
-82, 35
-4, 93
71, 35
11, 48
30, 85
-41, 67
-41, 51
4, -61
-42, -97
-96, 82
70, -9
99, 42
-82, 94
-64, 52
-84, 69
28, 39
61, -86
-91, -7
-39, 9
-26, -52
-28, 84
-5, 40
84, -62
51, -7
64, -19
33, 34
65, -29
-41, -15
30, -17
-94, -89
47, 52
-75, 59
-65, 51
-12, 12
-18, -58
-5, -46
37, 10
64, 56
-28, -88
52, 26
94, 5
-68, -15
22, 18
-89, -77
-7, -49
-96, -65
-1, -38
-24, 53
28, 20
93, 53
84, -73
-3, -100
-60, 66
-35, 89
69, 68
91, -62
36, -6
-80, -38
14, -93
90, -39
-83, 86
-6, 24
92, 4
8, -47
99, 97
7, 94
98, 78
58, 77
-17, 26
16, -70
65, 98
40, -98
83, -43
-36, -68
-12, 32
89, -11
-82, 32
16, -8
-14, 72
5, 21
41, -27
-64, 59
87, -74
-32, -89
13, -14
49, -27
-89, 36
-36, 84
36, 82
-87, 22
19, 41
72, 3
84, -79
-91, 80
-84, 43
-44, 83
19, 12
-62, -96
65, 38
4, 19
21, 35
-18, 9
24, 50
-1, 44
100, -41
-32, -25
52, 13
-82, 41
47, 93
-68, -11
94, -68
-28, -99
-53, 58
62, 49
-61, -10
-58, 87
-9, 18
46, 4
17, -54
68, 59
-74, 80
83, 18
92, 95
57, -89
-45, -17
80, 34
66, 55
-40, -43
-68, 59
31, -65
-26, 21
-67, 24
-87, -87
56, 95
-71, -1
-54, 22
63, 25
73, -62
99, -47
22, 71
80, 66
100, 52
-83, 23
26, 89
52, 51
65, 2
59, -99
-65, -54
-90, 79
72, 54
6, 4
37, -48
66, 1
-50, -65
-43, 96
-37, -31
-40, 97
80, -8
72, -76
86, -70
61, -33
-69, -63
-60, -20
-5, 1
3, 62
-63, -37
-26, 27
83, 9
92, -44
86, -24
99, -47
-40, 40
49, -20
-58, -71
72, 57
-56, -3
-17, 73
9, 46
-86, -19
-2, 31
-91, -69
46, 82
35, -97
33, -20
28, 67
-1, -11
84, -66
23, -74
86, 53
22, -64
56, 22
84, -99
-40, 2
-17, 57
64, -33
61, 83
86, 45
-54, 62
-98, 57
23, 37
-63, -79
87, 79
2, -10
20, 51
29, 52
26, 19
90, 60
-1, -45
97, -53
84, -40
-90, -45
-47, 55
11, 4
-65, 10
92, 95
29, 38
18, -75
66, 50
100, 46
78, -35
-12, -72
-66, -52
55, -45
52, -37
51, 19
44, -14
61, 0
18, -49
-56, -33
12, 53
51, 9
20, -48
63, 88
80, 45
94, 50
-72, 38
-1, 49
-36, 11
8, 20
53, 80
10, -93
25, 43
63, 68
56, -28
60, 4
99, 63
15, -14
-71, -31
53, -9
15, -61
30, -41
-53, 87
91, -70
69, 72
-12, 36
-43, -9
-3, 75
92, -49
84, -58
65, 72
84, -17
26, 71
-75, 5
27, 91
36, 97
-38, -37
28, -67
30, -82
2, -30
60, -44
57, 77
66, 36
63, 70
89, 92
-68, 96
37, 8
75, 16
-49, -44
71, -88
-2, -31
47, -71
37, -17
0, 26
66, -34
-61, -15
67, -33
-68, -79
-44, 88
88, 23
-53, -66
24, -86
61, 64
46, 63
35, -16
7, -80
21, 78
57, -75
-77, 12
97, -59
-13, -62
-73, -62
-27, -56
-34, -55
70, 48
36, -53
-46, -4
16, -74
40, 78
-70, -39
78, -5
-43, 51
-57, 89
17, 20
63, 70
-17, 44
24, -84
-52, 95
35, 77
61, -66
40, -35
-65, -18
8, 25
-45, 93
-48, 51
-18, 55
83, 26
-72, -64
9, 2
9, -39
-93, 49
-22, -5
-29, 51
-69, 50
85, -15
90, -9
-55, -55
-4, -63
-1, 76
75, 40
-79, -66
46, 54
-41, -79
20, 68
-68, 40
-18, -18
-22, -43
-93, 79
17, -24
89, -63
89, -78
65, 92
16, 60
67, -22
8, 40
-13, -62
-49, -34
-35, 11
36, -53
-93, -31
31, 10
28, 66
-48, 4
51, -51
-11, -43
69, 90
-18, 33
63, 63
-38, 62
-13, -27
-75, 47
-59, 3
-37, 43
-90, 54
28, 16
-43, -33
-73, -39
-21, -28
-17, -46
80, 40
4, -2
-50, -8
-29, -28
79, 72
8, 31
-40, 87
75, 60
9, 89
-63, 4
-3, 55
-100, -87
-58, -43
-6, -68
-56, -48
33, -50
44, 38
80, -35
12, 46
-89, 36
76, -52
92, -25
-15, 33
-36, 80
4, -27
49, -35
97, -81
-9, 21
39, -70
-88, 90
-75, 93
18, -86
-20, 47
29, 100
-66, 56
-42, -34
-91, 93
-92, -83
-78, 99
77, 2
-97, -62
-73, -32
-59, 82
-95, -82
-54, 49
4, 20
-28, -8
-57, -19
-40, 19
13, 86
-71, 47
-58, -3
68, -27
-2, 77
-4, 77
-50, 1
-54, 43
67, -15
100, -44
75, 95
-46, -78
31, -61
-74, -41
-73, -20
25, 15
3, 77
-29, -85
83, 7
-67, -49
-8, 42
-69, -43
-43, -1
-42, -83
57, 76
-17, -27
34, 5
-45, -51
-22, 65
70, 64
61, -58
92, 5
24, -95
16, -71
37, 32
87, -92
42, 94
83, 36
-61, 47
-18, 62
55, -60
-98, 29
93, 97
-78, -52
-55, 71
-70, -20
90, 72
-81, -18
-11, -8
35, 54
-93, -9
60, -55
39, 92
24, 42
97, 64
-92, 52
24, -88
-82, -93
25, -7
-25, -52
-46, 42
-96, 44
-91, -8
95, -5
-25, 93
4, -50
-1, 32
-67, -98
20, -3
-2, -2
-60, 83
53, 95
-18, -57
-47, -30
14, -76
54, 62
-82, -100
-61, -55
22, -15
61, -55
-71, -32
-41, -73
-24, 32
-37, -59
-62, 79
-18, -65
-94, 60
23, -47
-15, 50
-81, -44
98, 32
-38, 69
-48, -70
-63, 21
65, 83
-58, -23
70, -34
-76, 94
18, -38
2, 6
-100, 27
-89, -7
91, 34
-56, 95
90, -3
-100, 51
87, 66
-90, -44
92, 30
95, -10
-97, 86
-80, 14
93, -3
-92, -83
-23, 63
-29, -76
13, -78
-15, -62
-39, 95
-32, 52
23, -44
-15, 46
14, 27
-90, 25
22, -37
-14, 52
-63, 42
2, 36
-25, 23
57, 70
78, -41
82, -76
44, 13
89, -12
-82, -94
33, -8
94, -78
-17, -95
-40, -39
-33, 14
86, 45
-71, -85
56, 22
-83, 24
-6, 55
-45, -80
89, 91
-11, 93
-64, -60
56, -3
-78, -62
-58, 1
36, 31
58, -9
-95, 16
-59, 31
-92, 86
-60, 30
22, -39
14, 3
-4, 44
55, -23
-5, 49
-88, 50
-3, 83
-30, -19
91, -2
-58, -28
-27, 13
-77, 34
-16, -11
-89, -74
86, 38
6, 27
-62, 71
-49, -73
0, -42
-49, -93
9, -41
91, -1
-8, -6
37, 2
-38, -12
42, -2
30, 84
9, 31
-17, 91
-77, 9
-99, -82
64, 39
58, -87
-68, -83
-64, 57
-25, 96
-17, -61
87, 56
-65, 9
-97, 54
-62, -71
-51, -77
-70, -28
-9, 10
51, 40
84, 49
63, -33
24, -65
56, 40
-88, -67
65, 100
-99, 80
15, 29
-4, -20
64, 95
74, -44
-90, 55
77, -24
-37, -69
37, -78
24, -77
-99, 30
-78, 75
4, 2
-31, 24
59, -37
54, 48
93, 96
68, 9
86, -78
-76, -82
-65, -26
-4, -20
71, 90
-22, -35
15, -7
-69, -68
34, -69
70, -44
-61, -61
-17, -50
12, -20
-69, 96
4, 76
-38, 39
-56, -48
53, 86
-5, 72
-42, 19
32, 48
13, -2
98, -54
-54, -29
100, -44
76, 2
35, 98
94, 18
-65, 91
16, -26
-56, 27
24, 34
54, 60
-80, 52
12, 51
39, -74
-20, 88
